0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
1.2635496975723433,1.214190882703377,1.1988173308655983,1.1988173308655983,1.1894297116985524,1.1781849070883048,1.1781849070883048,1.1781849070883048,1.175968940129686,1.1741274274477305,1.1741274274477305,1.1741274274477305,1.1669631858187364,1.1669631858187364,1.1669631858187364,1.1661816746832738,1.1647412054479644,1.1647412054479644,1.1620203472861523,1.1620203472861523,1.1619842471537118,1.1619842471537118,1.1606282790074656,1.1606282790074656,1.1606282790074656,1.1582654379124067,1.1580970218061815,1.1579220705999047,1.1579220705999047,1.1579220705999047,1.1578697274974705,1.1578697274974705,1.1578697274974705,1.1578697274974705,1.1578697274974705,1.1578697274974705,1.1578697274974705,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1577330539793038,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.1576085796554758,1.157608001385951,1.157608001385951,1.157608001385951,1.157608001385951,1.157608001385951,1.157608001385951,1.157608001385951,1.1576051101082456,1.1576051101082456
1.0314959260009144,1.028607085708552,1.0259874744478048,1.013904046510307,1.0123646073846697,1.0105975146426223,0.9635682871654662,0.96259031872779,0.942668822271009,0.8675318696409678,0.8295953509672456,0.8167674814018063,0.8124755029760182,0.7387361725601781,0.7034562796608632,0.7029101807578936,0.7022955352445209,0.6978203547445676,0.6974638247895713,0.6954544865959396,0.6954544865959396,0.6953963237568004,0.6953069825873744,0.6953069825873744,0.6954281608688783,0.6951952753657976,0.66494053287877,0.6647399691642254,0.6646733912916543,0.6422889624015167,0.6384014627508138,0.6384014627508138,0.6384014627508138,0.6359453540644306,0.6354623121516536,0.6330074025318201,0.6275741864784375,0.6165328223417305,0.6162813129509777,0.6162813129509777,0.6145232494144762,0.6144080438519932,0.6140306756256116,0.6140306756256116,0.6140306756256116,0.6101956193688979,0.6101956193688979,0.609912045213765,0.608833193151572,0.6031983334143134,0.6031739976669388,0.6031716393348557,0.6031716393348557,0.6028595187465938,0.6027962416794076,0.6013648834725847,0.6012753191787297,0.6020903887713415,0.6018355638295232,0.6018355638295232,0.6017503913420676,0.6017503913420676,0.601590105630065,0.6007246861614085,0.6005152210429977,0.6006007008339868,0.5991144569439001,0.5990940309766367,0.5975155036585493,0.5975155036585493,0.5975471417323427,0.5963694004959067,0.5956732308489722,0.5952563332277884,0.5951412929866627,0.5946469684589795,0.5945963649690356,0.5932227443379197,0.5931785772972598,0.5902206914140583,0.5898413240478522,0.5895063588172799,0.5895063588172799,0.5894221833504747,0.5822536009234981,0.581319094274954,0.5803248301222451,0.5803248301222451,0.5794964203188621,0.5793714700442455,0.578870774966971,0.5783745238626078,0.5784400498396127,0.577969210992644,0.577969210992644,0.5774977990562864,0.5734378798310245,0.5734305165675408,0.5729113789820507,0.5728999629312014,0.5727753730488669,0.5713697907416939,0.5713532414805309,0.5713629806718898,0.5708187033053792,0.5708187033053792,0.5705185348570451,0.5677514302666373,0.567724108782942,0.567689180970171,0.5660926746440681,0.5657883992903368,0.5655621866162622,0.5655621866162622,0.5654895559119425,0.5654566156844212,0.56518047191479,0.5648312541905541,0.5648189513850848,0.5648189513850848,0.5642822594474378,0.5640309674046806,0.5639313772786801,0.5635209543235906,0.5623802833197343,0.5623802833197343,0.5620671713650839,0.5616662656582984,0.5616662656582984,0.561646296002167,0.5614698469248723,0.5614049733921443,0.5612761526668052,0.5612700102372974,0.5610237949544061,0.5604286482951194,0.5604286482951194,0.559909075036025,0.5598541201558337,0.559909075036025,0.559909075036025,0.559893395238407,0.5598924059685952,0.5597931769407798,0.5597931769407798,0.559825457837903,0.5597803897647752,0.55792167557412,0.5583317876394966,0.5577969985933047,0.557717394166387,0.5578010739666877,0.5574605197105252,0.5551700559526067,0.5552542903299922,0.5553133428691043,0.5553041500257048,0.5552204244033558,0.5547245358681253,0.5547245358681253
1.0121367434763555,1.0034060808509995,0.9877717257712678,0.9664582011814357,0.9502046602966387,0.9487234009581826,0.9471713648706931,0.9470735551054416,0.8763291754005582,0.8762233933595436,0.8373052057283302,0.8358698363656704,0.8330868547446518,0.8315869452135138,0.819049998517512,0.787416355227868,0.7862954621525531,0.7667885728203369,0.7667885728203369,0.7650043984211824,0.7650043984211824,0.7647278833875732,0.7640947953725364,0.7639474820788322,0.7632838570949178,0.7601509692942993,0.7601264413293873,0.7521325626867498,0.7500946860633992,0.7500946860633992,0.7437313936186147,0.6576655995860642,0.6547612490535378,0.6574241886671413,0.6541636910755504,0.6533693649446611,0.6462659436029586,0.6422086157463395,0.6398599158699312,0.637242014049087,0.6368196300436525,0.5348879530300402,0.5158910074076405,0.5158910074076405,0.5141712245181317,0.5140839892850274,0.51253669217427,0.5124166211811748,0.5125863222588667,0.5113577295835326,0.5113577295835326,0.5103672372176026,0.5103672372176026,0.5107258210995204,0.5096855006661937,0.5095073703963121,0.5091558594331457,0.5093939031575949,0.510868399457887,0.5088899273910383,0.5088729784031722,0.508461510271368,0.5069817417537874,0.5063721699460042,0.5063273466120499,0.5067605249959146,0.5042335923279967,0.5033335314857771,0.5026909411718913,0.5026298581277161,0.5026298581277161,0.5027184306539018,0.5022136782994292,0.5021711912770753,0.4969962209587523,0.49648548253404823,0.4963501599064651,0.49517440759121323,0.49710379929766985,0.4921272295150356,0.4918387022307653,0.4878654513127469,0.4877821891988015,0.4877821891988015,0.48775784329400074,0.48722803912438983,0.4870408766662172,0.48497669448865977,0.4849669183634954,0.4855969125777216,0.4854936290158776,0.4859369977581438,0.48638824176333684,0.4864302699472534,0.48605414756317356,0.48605414756317356,0.48091819189807516,0.48091819189807516,0.4807744397724017,0.48062310254747803,0.48062310254747803,0.48062310254747803,0.48062310254747803,0.480333842109567,0.480431254805721,0.4805008868131135,0.4805008868131135,0.47651356171080916,0.47650154024363184,0.4772027221844414,0.4771773980140867,0.4771176319495366,0.47584949817716693,0.4755606367421281,0.4768287705144977,0.4766506149563191,0.47628865410134413,0.4766718982824585,0.4767010924058439,0.47668116047668047,0.472524204065087,0.4720075480724558,0.47145963192820844,0.47145963192820844,0.47145963192820844,0.47125382271826777,0.4710252757533535,0.47040519521707014,0.47026330516098364,0.47095585128739303,0.4707845713384689,0.47093872940885306,0.47093872940885306,0.47093872940885306,0.47093872940885306,0.47090195669829343,0.4710893509480314,0.4711747916785863,0.4711493377187768,0.4711493377187768,0.4711500753565506,0.4709180430498848,0.4706425695710022,0.46900451547898053,0.46900451547898053,0.46900451547898053,0.46899976548775696,0.4691217303417613,0.4691217303417613,0.4691217303417613,0.46918754715250277,0.4650793654351794,0.4641252315383223,0.46668291496822545,0.46650850563455054,0.46650850563455054,0.4664906409406135,0.4665136073272813,0.4632643343223954,0.46328790855913826
1.0574499777309225,1.0574499777309225,1.0490871956327588,1.0374374232381287,1.0345579630124246,0.9315316882305811,0.9277208255075942,0.9271318266615926,0.9247566110798912,0.8899686382117942,0.8899686382117942,0.8888730523878225,0.8777687953759736,0.874924895401449,0.8738575555216048,0.8696869232863339,0.8533422231881107,0.8500360981887556,0.8344738621041597,0.8336257510666928,0.8336257510666928,0.8327725009406985,0.8312793166434346,0.8327537781068348,0.831670304475244,0.8288973036605822,0.8256689650485852,0.8182632503299868,0.8178782363791653,0.8178782363791653,0.8060295557205062,0.8036794882472693,0.8036794882472693,0.7870631584618913,0.7866180818050567,0.7866180818050567,0.7845532656463222,0.786466749145753,0.7848049351753159,0.7801858109429199,0.7798574784208856,0.7781963721673033,0.7781963721673033,0.7778303401353236,0.7778303401353236,0.7768038032082883,0.7768038032082883,0.7765950790488935,0.7765950790488935,0.776079397044492,0.7748038553534817,0.7748038553534817,0.7748038553534817,0.774596042480156,0.774596042480156,0.774596042480156,0.7777038267182924,0.7777038267182924,0.7779737374520569,0.7762270348954687,0.7763130441712278,0.7742839261111228,0.7723548438667577,0.7723548438667577,0.7721351472674322,0.7680356426896421,0.7680356426896421,0.7674046622882568,0.7687240120751605,0.7684370753511619,0.7666056358306937,0.7666056358306937,0.7668864312434539,0.7668864312434539,0.7668864312434539,0.7668864312434539,0.7666630007222756,0.7668864312434539,0.766518638952225,0.766518638952225,0.7706860298397994,0.7691735634725518,0.7691735634725518,0.7704297848812027,0.7704297848812027,0.7701162165527842,0.7701162165527842,0.7684614111325723,0.7684490497976916,0.7679803101578243,0.7679803101578243,0.7679803101578243,0.7642215899583696,0.7623677501964315,0.7623677501964315,0.7632792042760205,0.763246084937823,0.7620863126163064,0.7620863126163064,0.7640522675452055,0.7640522675452055,0.7642600764354769,0.7630100219584376,0.7630100219584376,0.7629787541472829,0.7628323791982501,0.7622785542972828,0.7612729203384346,0.7543948038189849,0.752919130091425,0.7529180042905935,0.7529180042905935,0.7528991973007191,0.7178050752362196,0.7178050752362196,0.7178050752362196,0.7159881900790903,0.7115278176805121,0.7147424305676017,0.7146836166407647,0.7146836166407647,0.7146053436334038,0.7146053436334038,0.7146053436334038,0.6751859296427022,0.6744559166143357,0.6744559166143357,0.6743852249618933,0.6743852249618933,0.7020817850445065,0.7020817850445065,0.6983941099400675,0.6993666605710277,0.6956310138815573,0.6823534397250818,0.6825449568480612,0.678579798465498,0.6766108136422329,0.6765953307334784,0.6714435525689042,0.6714527286345965,0.6703999784045069,0.6662516373862841,0.6662535118633239,0.6661845872076223,0.6661845872076223,0.6653547258695619,0.6649970911650864,0.6651278989157986,0.6651278989157986,0.6625158964615218,0.6623351827562997,0.6623351827562997,0.661535809545163,0.6614747491121722,0.6614423465447844,0.6601199372816857,0.6601199372816857,0.6576043837165615,0.6567056829688713
0.9889719539542466,0.9878389727590804,0.9854468967793452,0.9833763587804456,0.9809296082414678,0.9809296082414678,0.9641304759502328,0.9554987909882368,0.9426606528391261,0.9251573877805801,0.9242912963036326,0.9236601311784316,0.9236103942902919,0.9232184427305755,0.9232184427305755,0.9232184427305755,0.9231803193834925,0.9229448329276025,0.9229448329276025,0.9229448329276025,0.9229105049681569,0.9224675961467669,0.9214183166328633,0.9210352241019254,0.9208365107976412,0.9205833024514899,0.9205833024514899,0.9171064174419395,0.9158384190816984,0.9154969591386722,0.9098566965033097,0.9086238780248969,0.906258355460912,0.9054360850026866,0.9024707486303509,0.9011900889740639,0.8974209836474699,0.8974154585395543,0.8974069413600689,0.8974069413600689,0.8957251824897142,0.8918059025022346,0.891300832943595,0.891300832943595,0.8912391357863559,0.8896736137538785,0.8894029948871692,0.8887757975189351,0.8879737322696021,0.8879737322696021,0.8881595408063803,0.8852383841269981,0.8852383841269981,0.8852383841269981,0.8852383841269981,0.885220670687581,0.8853174273258242,0.8848399545651031,0.8725481807936656,0.8725532334260458,0.8726381381829024,0.872520260088858,0.8724884481311848,0.8723172256989556,0.8723172256989556,0.8723172256989556,0.8723172256989556,0.8723172256989556,0.8723033498334016,0.8723033498334016,0.8719100378287591,0.8719100378287591,0.8718600576695519,0.8718842016376395,0.8718842016376395,0.8718845945081618,0.8718845945081618,0.8718845945081618,0.8718845945081618,0.8718742967977208,0.8712622650749892,0.8713471602410606,0.8713471602410606,0.8713471602410606,0.8713438322781449,0.8713266197085657,0.8709258012148363,0.8709119146469984,0.8709119146469984,0.8705598723250393,0.8705435282287143,0.8703136481112926,0.8702783042388192,0.8702783042388192,0.8682167706304369,0.8682167706304369,0.8679471356330637,0.8679380384638796,0.8679380384638796,0.8678468913380275,0.8678097501177536,0.8671795587360439,0.8671795587360439,0.8671795587360439,0.8669490525721133,0.8669636957674359,0.8668838966170448,0.8667240596910673,0.8643553896920639,0.8643470054154454,0.864376798396661,0.8643148207485883,0.8629666298500126,0.861139826568234,0.8605946587745494,0.8604653045212551,0.8604653045212551,0.8604653045212551,0.8604653045212551,0.8604653045212551,0.8604653045212551,0.8602487627862558,0.8600294440356666,0.8587071188657607,0.8587071188657607,0.8588753295681194,0.8586747232496624,0.8586326501649446,0.8586207458817393,0.858818691972343,0.8588183802378635,0.8588183802378635,0.8587521948330875,0.8587521948330875,0.8587521948330875,0.858789533057128,0.858789533057128,0.8587445867448039,0.8587445867448039,0.8586361609574996,0.8585029876850025,0.858507682528481,0.8584586643265473,0.8584586643265473,0.8584585959748013,0.8584845271775176,0.8584447246714351,0.8583996418669463,0.8583996418669463,0.8583996418669463,0.8583996418669463,0.8584343662819104,0.8584343662819104,0.8584574325513946,0.8583653680332597,0.8583653680332597,0.8582511002330502,0.8581945485773113,0.8576102244486828,0.8576150334744216
1.3771814275312713,1.2789891957866213,1.2753239393712597,1.2753239393712597,1.2653770132868778,1.2653770132868778,1.2653770132868778,1.2561700544355308,1.2561700544355308,1.2561700544355308,1.2421828166579827,1.2399909273039786,1.2399078917002497,1.2399078917002497,1.239830507273772,1.2333412162417365,1.228009592894166,1.2243846869041368,1.22219159611829,1.217429887050576,1.217429887050576,1.217429887050576,1.217429887050576,1.2164280461829404,1.2164280461829404,1.2164280461829404,1.2164280461829404,1.2164280461829404,1.2164280461829404,1.2164280461829404,1.2151906193095485,1.2151906193095485,1.2146216387195081,1.2146216387195081,1.2146216387195081,1.2146216387195081,1.2146216387195081,1.2146216387195081,1.2146216387195081,1.2146194526124325,1.207604683084691,1.2006748412832389,1.193934656437003,1.193934656437003,1.193934656437003,1.193934656437003,1.193872974717227,1.193872974717227,1.193872974717227,1.1930652451815618,1.1930652451815618,1.1930652451815618,1.1930652451815618,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.193032159973257,1.1927925926605707,1.1927925926605707,1.1927925926605707,1.1917453423268203,1.179753922577295,1.179753922577295,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.179742475231847,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.1783902544614424,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178337879572978,1.178203202730874,1.178203202730874,1.1767528132602754,1.178203202730874,1.178203202730874,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781637087936625,1.1781622072495943,1.177136045500937,1.177136045500937,1.177136045500937,1.177136045500937,1.177136045500937,1.177136045500937,1.177136045500937,1.174052851393806,1.174052851393806,1.1715621036238286,1.1715621036238286,1.1686306823424215
0.46748872686268417,0.4262055356114829,0.39232030141890406,0.38967489858382615,0.38765965710512573,0.36265078283814917,0.32344363765175344,0.3054566330105185,0.2850128580664141,0.27472478656643357,0.2720143400639936,0.2579271981447367,0.2527799093700944,0.245529677554693,0.24498290622498736,0.24014790515343523,0.23781938618791376,0.23722906093353258,0.23316652255958473,0.23303760961288061,0.22880435322768974,0.22860233527355722,0.22818856139273036,0.22415410002109903,0.2228839219496545,0.22233199380086272,0.22051838408518765,0.2201931760438932,0.22005362160634953,0.21694271636456958,0.2155178742150895,0.2148908072208951,0.2147797665939075,0.2127530475639344,0.2125661483797038,0.21012718881850492,0.20969437593455448,0.20803205418161153,0.2079109136251078,0.20623730618452754,0.20623730618452754,0.20592288239489978,0.20460783330687846,0.2038081109080103,0.20366648464374656,0.2035873889961456,0.2034464811440492,0.20298733857128218,0.20267356568850367,0.20259641476727194,0.20257125972269782,0.20240224848573626,0.19958187696776222,0.19944121235967865,0.19951330680058157,0.1987603365569307,0.1987603365569307,0.19754058787121864,0.1970064443277576,0.1969625184048623,0.1969625184048623,0.19674726290116087,0.1959602590213145,0.19572035115619896,0.1956685561641662,0.19565709524591268,0.19588755797057075,0.19519210051042168,0.19519524816830366,0.1948141549538558,0.1947839990049406,0.19454138246632785,0.19396112833936185,0.19378964553938757,0.19422813296432997,0.1933146680580897,0.193264762243249,0.19317866255698707,0.193186864863429,0.1930849907827838,0.19254769341172157,0.19259248334570467,0.19251074139992685,0.1925435954048557,0.1925435954048557,0.1926676145733971,0.19262887461370645,0.1922409300838312,0.1923684112714208,0.19237114162902233,0.19209227226563702,0.19182565140554841,0.19192215854820946,0.1918743477756665,0.19152355392958179,0.19146338422379797,0.1911227550873879,0.19120555922869328,0.1908586199478502,0.19069154816976214,0.19063235130351325,0.1906125964652474,0.1902192174630454,0.19003718408896728,0.18955438229634278,0.18892633197644992,0.18885125997682914,0.18890943720222936,0.18884941929317314,0.1883486273567529,0.18623907793129307,0.18610210034019412,0.1850969801976991,0.18434336524288952,0.183868406535034,0.1836286584210437,0.18361211876433184,0.1834494969866226,0.18364463123021696,0.18382145406782285,0.18378439788878442,0.18356607638538766,0.18351998937278874,0.18360171560615882,0.18360647950183875,0.18347460136122298,0.18350146187014474,0.18350146187014474,0.18332174069111076,0.1833418146355147,0.1833418146355147,0.18335825722526444,0.1834627842433788,0.18322263676306136,0.18303076218400197,0.18293074466300133,0.18298042933488765,0.1829216881180107,0.18203702990566079,0.1820484784402919,0.1820545960702762,0.18225899049183247,0.18224242223803105,0.1822540440819164,0.18236962297694043,0.18214637572622372,0.18212198505266536,0.1811724938898151,0.18094397623249742,0.18091943109055467,0.180862207544312,0.18064828949249545,0.1803131999093713,0.1795979497639057,0.1793439920562194,0.17889819215302433,0.17799741208338604,0.1761204324367493,0.1749544592344765,0.17315438826499246
1.087208166268142,1.0864699667816526,1.0762104827062737,1.0338648917146098,1.028148639884014,1.028148639884014,1.028148639884014,1.0253543560406781,1.0240092632312445,1.0240092632312445,0.97100039358801,0.9708559156663965,0.8929041545080502,0.8911536302878909,0.8909291990284711,0.8902942218775081,0.8902942218775081,0.8902942218775081,0.8894388804197741,0.8894388804197741,0.8879790564274248,0.8879790564274248,0.8878187468180777,0.8878187468180777,0.8878187468180777,0.851282117834833,0.851282117834833,0.8506550238189208,0.8506550238189208,0.8478683896466617,0.8478683896466617,0.8478683896466617,0.8459639370215466,0.8456387031447081,0.8437594606523892,0.8437594606523892,0.8370164082595396,0.8365866817249896,0.8365833811852538,0.8365833811852538,0.8346379277607491,0.8346379277607491,0.8346379277607491,0.8346379277607491,0.8346379277607491,0.8335353308387614,0.8334743712092395,0.8332340286147415,0.833282404136997,0.833282404136997,0.8332219956413172,0.8304739188779369,0.8301642998180452,0.8299896597599131,0.8229934991688347,0.8224404819788923,0.822295367789359,0.8222469075580441,0.8222469075580441,0.8221902917228039,0.8221902917228039,0.8064316084511578,0.8063591184326901,0.8003846230726535,0.7976188835481756,0.7929456538375852,0.7926083791253906,0.7925948972257397,0.7925948972257397,0.7925948972257397,0.7916421633342946,0.7916421633342946,0.7910714632858293,0.7910727415928257,0.7905327762784731,0.7905327762784731,0.7905159784951064,0.7905159784951064,0.7889086958245342,0.7889086958245342,0.7891123005374249,0.7889104501978564,0.7856222327561133,0.7854356963873518,0.7850940872396971,0.7713254320980684,0.7710214946532462,0.7708412088961876,0.7708412088961876,0.7708412088961876,0.77081210412882,0.7708096869801327,0.7708096869801327,0.7645432503693428,0.764389874845547,0.764389874845547,0.763523463054916,0.7613782859077123,0.7593746195927472,0.7593746195927472,0.7594175581421486,0.759309569998419,0.7532384929236731,0.7492719622301692,0.7489849848504059,0.7489849848504059,0.7510112915367232,0.7510112915367232,0.7506980450818316,0.7505315772765392,0.7505315772765392,0.7505315772765392,0.7505285563025433,0.7469430020517621,0.7469430020517621,0.7469284835296589,0.7469284835296589,0.7469278586910214,0.7468980651393372,0.7468780966698542,0.7459859684873335,0.7460122601488373,0.7460122601488373,0.745998809165817,0.7459157585904881,0.7458611066334372,0.745859898779472,0.745859898779472,0.7458099740461296,0.7455411173164701,0.745479013310164,0.745479013310164,0.7453304697806568,0.7453304697806568,0.7453304697806568,0.744086618050776,0.743779621792645,0.7434255746700017,0.7434255746700017,0.7433120046439443,0.7433120046439443,0.7433120046439443,0.7433110725407519,0.7431835541593909,0.7428276736497594,0.7415932671930436,0.7415932671930436,0.7402339631517135,0.7399488282581658,0.739752175742621,0.7396510357110586,0.7376768537642518,0.7376768537642518,0.7376768537642518,0.7369355825515551,0.7367323525277429,0.7366656129345857,0.7366098192355277,0.73520969394991,0.7351786537979427
1.2097481687433358,1.0833775270717032,1.0697182395387652,1.0120709925251383,0.9812030905547833,0.979357445064732,0.9295137532591761,0.916578891893379,0.8246684983560961,0.8246684983560961,0.8238843333898939,0.8223219971291473,0.818915255623217,0.8129721038975474,0.8052871269729226,0.8042740091511198,0.797351717210078,0.7957364281433876,0.7296398477512019,0.7293965418010215,0.7293219684175662,0.729320325944813,0.7239129637522721,0.7239117765093365,0.7237836454288618,0.723500679643597,0.7234822355436411,0.723472353935635,0.7233484303402847,0.7132233497320895,0.7131380872937225,0.7131380872937225,0.7131284683686474,0.7123561815462297,0.7123561815462297,0.7123008411059726,0.7119486367297897,0.7116638120841723,0.709175765642678,0.7091692477722475,0.7091692477722475,0.7088899238130694,0.7091695633716133,0.7090981370796618,0.7064686228199756,0.7063252772942351,0.7063252772942351,0.7063252772942351,0.705839011098388,0.7056197805060259,0.7056197805060259,0.7054717426529593,0.705383998837999,0.7053533664143513,0.7049523680035813,0.7049523680035813,0.7049830004272292,0.7048655331341095,0.7048043432430949,0.7044331327850157,0.7043246340040326,0.7039524943733438,0.7039385183826202,0.7019210912167438,0.7019210912167438,0.7018464847267405,0.7018464847267405,0.6988915849278834,0.6988715649981373,0.6988715649981373,0.7016529288318372,0.7014171289058052,0.7012603665462434,0.7006711296106231,0.7001040375276679,0.7001011416553797,0.7001175923288705,0.7001175923288705,0.6925243668292081,0.6923175327827158,0.6923175327827158,0.6920958854502857,0.6920958854502857,0.6920958854502857,0.6915753008066321,0.691293461724008,0.6912893907436954,0.6912892966114075,0.6885706943816731,0.6885624639033762,0.6880816871815916,0.6880816871815916,0.6879755299026376,0.6880816871815916,0.6880816871815916,0.6880816871815916,0.6880816871815916,0.6880816623231764,0.6880557386819858,0.6880557386819858,0.6874491951967481,0.687369200964668,0.6874911375597349,0.6875436825625753,0.6882059097122755,0.688201691113685,0.6876128753910941,0.6875881808199781,0.6873379277886505,0.687305401570638,0.6873024561763629,0.6873024561763629,0.6873024561763629,0.6873024561763629,0.6873024561763629,0.6873024561763629,0.6875894888838127,0.6875840744988043,0.6872694664678697,0.6861275816386506,0.6861275816386506,0.6861275816386506,0.686324050460686,0.6861254263275804,0.6863694747097806,0.6863101461673558,0.6863101461673558,0.6863725458372858,0.686541369017896,0.6801384819420504,0.680724625241011,0.680724625241011,0.6800069596193846,0.6800069596193846,0.6800069596193846,0.6799760095526419,0.6799760095526419,0.6799760095526419,0.6799812379283993,0.679901123117886,0.679901123117886,0.6798169053592629,0.6798169053592629,0.6798169053592629,0.6797818715742222,0.6797749139874738,0.6797749139874738,0.6798630351764383,0.6798630351764383,0.6798803218558992,0.6794375840855043,0.6790461896567153,0.6788717959710203,0.6789094318230612,0.6789094318230612,0.6788049877343515,0.6782913125360417,0.6782913125360417,0.6782913125360417,0.6782394478685316
